open wound	137,139	bn:00081668n	Concept	[wn:00403783n]	http://babelnet.org/rdf/s00081668n	http://dbpedia.org/resource/Wound
waited	140,141	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	145,146	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
Iler	146,147	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
girlfriend	148,149	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
told	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Iler	154,155	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
sitting	156,157	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
couch	159,160	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
holding	160,161	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	162,163	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
hand	165,166	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
usually	170,171	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
holds	171,172	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
firearm	173,174	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
pulls	175,176	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	177,178	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
usually	179,180	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
safety	181,182	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Iler	187,188	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
ready	190,191	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
leave	192,193	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
pick up	195,197	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
friend	198,199	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Walmart	203,204	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
gun	208,209	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointed	209,210	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
ceiling	212,213	bn:13653461v	Concept	[]	http://babelnet.org/rdf/s13653461v	null
pulled	214,215	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	216,217	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	219,220	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	220,222	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	227,228	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	228,230	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
noticed	235,236	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
wound	237,238	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	239,240	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
EMS	240,241	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
arrived	241,242	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	243,244	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
advised	245,246	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
Iler	247,248	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
need	249,250	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
airlifted	252,253	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
El	255,256	bn:00003111n	Concept	[wn:13836550n]	http://babelnet.org/rdf/s00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system
Paso	256,257	bn:02854328n	Named Entity	[]	http://babelnet.org/rdf/s02854328n	http://dbpedia.org/resource/Paso_(The_Nini_Anthem)
Trauma Center	257,259	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Silver	261,262	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
City Police	262,264	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Chief	263,265	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Ed Reynolds	265,267	bn:00387646n	Named Entity	[]	http://babelnet.org/rdf/s00387646n	http://dbpedia.org/resource/Ed_Reynolds
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	269,270	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
investigation	273,274	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
said	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Iler	277,278	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
critical condition	280,282	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
El	284,285	bn:00003111n	Concept	[wn:13836550n]	http://babelnet.org/rdf/s00003111n	http://dbpedia.org/resource/Horizontal_coordinate_system
Paso hospital	285,287	bn:02551667n	Named Entity	[]	http://babelnet.org/rdf/s02551667n	http://dbpedia.org/resource/Paso_Hospital
NEWLINE	288,289	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Go Fund Me	290,293	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
started	293,294	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Wednesday	295,296	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
aiming	296,297	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
raise	298,299	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
help	302,303	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Iler	304,305	bn:03387760n	Concept	[]	http://babelnet.org/rdf/s03387760n	http://dbpedia.org/resource/Iler
medical care	306,308	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care
raised	309,310	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
first day	314,316	bn:02215549n	Named Entity	[]	http://babelnet.org/rdf/s02215549n	http://dbpedia.org/resource/First_Day_(The_Inbetweeners)
donate	318,319	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null
visit	320,321	bn:00080111n	Concept	[wn:01233156n]	http://babelnet.org/rdf/s00080111n	null
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reached	332,333	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
